Day,Total Animals,Total Plants,Free Fields,Most Common Genotypes,Average Energy,Average Life Span,Average Children Count
1797,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1798,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1799,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1800,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1801,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1802,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1803,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1804,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1805,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1806,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1807,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1808,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1809,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1810,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1811,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1812,69,43,212,"[1, 4, 6, 5, 6, 5, 2, 6]",116,32,0,00,1,16
1813,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1814,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1815,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1816,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1817,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1818,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1819,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1820,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1821,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1822,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1823,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1824,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1825,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1826,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1827,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1828,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1829,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1830,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1831,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1832,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1833,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1834,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1835,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1836,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1837,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1838,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1839,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1840,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1841,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1842,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1843,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1844,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1845,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1846,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1847,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1848,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1849,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1850,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1851,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1852,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1853,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1854,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1855,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1856,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1857,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1858,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1859,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1860,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1861,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1862,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1863,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1864,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1865,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1866,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1867,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1868,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1869,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1870,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1871,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1872,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1873,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1874,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1875,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1876,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",114,96,0,00,1,17
1877,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1878,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1879,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1880,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1881,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1882,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1883,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1884,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1885,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1886,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1887,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1888,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1889,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1890,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1891,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1892,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1893,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1894,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1895,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1896,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1897,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1898,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1899,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1900,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1901,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1902,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1903,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1904,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1905,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1906,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1907,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1908,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1909,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1910,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1911,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1912,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1913,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1914,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1915,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1916,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1917,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1918,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1919,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1920,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1921,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1922,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1923,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1924,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1925,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1926,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1927,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1928,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1929,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1930,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1931,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1932,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1933,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1934,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1935,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1936,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1937,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1938,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1939,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1940,70,45,209,"[1, 4, 6, 5, 6, 5, 2, 6]",116,81,0,00,1,17
1941,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1942,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1943,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1944,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1945,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1946,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1947,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1948,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1949,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1950,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1951,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1952,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1953,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1954,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1955,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1956,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1957,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1958,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1959,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1960,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1961,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1962,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1963,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1964,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1965,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1966,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1967,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1968,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1969,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1970,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1971,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1972,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1973,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1974,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1975,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1976,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1977,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1978,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1979,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1980,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1981,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1982,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1983,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1984,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1985,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1986,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1987,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1988,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1989,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1990,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1991,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1992,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1993,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1994,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1995,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1996,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1997,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1998,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
1999,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
2000,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
2001,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
2002,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
2003,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
2004,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
2005,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
2006,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
2007,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
2008,70,47,207,"[1, 4, 6, 5, 6, 5, 2, 6]",117,96,0,00,1,17
2009,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2010,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2011,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2012,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2013,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2014,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2015,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2016,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2017,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2018,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2019,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2020,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2021,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2022,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2023,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2024,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2025,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2026,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2027,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2028,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2029,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2030,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2031,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2032,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2033,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2034,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2035,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2036,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2037,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2038,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2039,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2040,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2041,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2042,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2043,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2044,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2045,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2046,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2047,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2048,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2049,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2050,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2051,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2052,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2053,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2054,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2055,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2056,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2057,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2058,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2059,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2060,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2061,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2062,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2063,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2064,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2065,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2066,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2067,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2068,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2069,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2070,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2071,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2072,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2073,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2074,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2075,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2076,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2077,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2078,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2079,69,48,207,"[1, 4, 6, 5, 6, 5, 2, 6]",121,20,40,00,1,19
2080,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2081,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2082,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2083,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2084,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2085,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2086,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2087,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2088,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2089,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2090,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2091,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
2092,68,47,209,"[1, 4, 6, 5, 6, 5, 2, 6]",124,19,40,50,1,21
