Day,Total Animals,Total Plants,Free Fields,Most Common Genotypes,Average Energy,Average Life Span,Average Children Count
1502,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1503,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1504,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1505,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1506,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1507,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1508,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1509,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1510,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1511,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1512,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1513,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1514,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1515,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1516,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1517,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1518,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1519,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1520,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1521,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1522,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1523,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1524,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1525,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1526,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1527,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1528,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1529,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1530,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1531,50,59,215,"[6, 7, 4, 2, 7, 2, 3, 1]",156,40,0,00,0,82
1532,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1533,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1534,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1535,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1536,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1537,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1538,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1539,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1540,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1541,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1542,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1543,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1544,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1545,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1546,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1547,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1548,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1549,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1550,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1551,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1552,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1553,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1554,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1555,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1556,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1557,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1558,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1559,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1560,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1561,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1562,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1563,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1564,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1565,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1566,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1567,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1568,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1569,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1570,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1571,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1572,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1573,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1574,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1575,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1576,49,61,214,"[7, 6, 2, 4, 5, 7, 2, 3]",160,63,36,00,0,84
1577,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1578,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1579,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1580,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1581,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1582,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1583,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1584,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1585,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1586,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1587,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1588,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1589,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1590,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1591,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1592,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1593,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1594,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1595,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1596,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1597,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1598,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1599,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1600,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1601,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1602,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1603,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1604,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1605,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1606,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1607,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1608,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1609,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1610,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1611,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1612,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1613,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1614,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1615,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1616,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1617,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1618,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1619,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1620,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1621,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1622,49,60,215,"[6, 7, 4, 2, 7, 2, 3, 1]",162,69,36,00,0,84
1623,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1624,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1625,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1626,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1627,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1628,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1629,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1630,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1631,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1632,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1633,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1634,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1635,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1636,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1637,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1638,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1639,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1640,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1641,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1642,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1643,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1644,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1645,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1646,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1647,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1648,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1649,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1650,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1651,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1652,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1653,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1654,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1655,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1656,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1657,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1658,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1659,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1660,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1661,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1662,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1663,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1664,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1665,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1666,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1667,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1668,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1669,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1670,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1671,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1672,50,61,213,"[2, 5, 1, 4, 4, 4, 6, 3]",160,26,36,00,0,86
1673,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1674,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1675,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1676,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1677,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1678,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1679,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1680,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1681,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1682,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1683,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1684,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1685,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1686,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1687,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1688,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1689,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1690,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1691,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1692,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1693,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1694,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1695,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1696,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1697,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1698,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1699,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1700,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1701,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1702,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1703,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1704,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1705,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1706,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1707,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1708,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1709,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1710,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1711,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1712,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1713,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1714,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1715,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1716,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1717,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1718,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1719,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1720,50,65,209,"[2, 5, 1, 4, 4, 4, 6, 3]",161,08,37,50,0,90
1721,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1722,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1723,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1724,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1725,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1726,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1727,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1728,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1729,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1730,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1731,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1732,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1733,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1734,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1735,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1736,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1737,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1738,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1739,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1740,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1741,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1742,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1743,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1744,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1745,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1746,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1747,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1748,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1749,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1750,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1751,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1752,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1753,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1754,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1755,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1756,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1757,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1758,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1759,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1760,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1761,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1762,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1763,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1764,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1765,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1766,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1767,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1768,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1769,50,60,214,"[6, 7, 4, 2, 7, 2, 3, 1]",165,08,37,50,0,90
1770,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1771,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1772,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1773,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1774,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1775,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1776,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1777,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1778,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1779,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1780,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1781,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1782,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1783,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1784,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1785,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1786,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1787,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1788,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1789,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1790,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1791,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1792,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1793,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1794,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1795,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1796,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
1797,51,61,212,"[2, 5, 1, 4, 4, 4, 6, 3]",161,65,37,50,0,92
